state,action,reward,next_state
24,3,-0.10000000000000002,25
24,3,-0.10000000000000002,24
24,3,-0.10000000000000002,25
24,3,-0.10000000000000002,25
24,3,-0.10000000000000002,25
24,3,-0.10000000000000002,25
24,3,-0.10000000000000002,25
24,3,-0.10000000000000002,25
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,35
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,24
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,15
25,0,-0.10000000000000002,15
25,1,-0.10000000000000002,35
25,1,-0.10000000000000002,26
25,1,-0.10000000000000002,15
25,1,-0.10000000000000002,35
25,1,-0.10000000000000002,35
25,1,-0.10000000000000002,35
25,1,-0.10000000000000002,35
25,1,-0.10000000000000002,35
25,1,-0.10000000000000002,35
25,1,-0.10000000000000002,35
25,1,-0.10000000000000002,15
25,1,-0.10000000000000002,35
25,1,-0.10000000000000002,35
25,1,-0.10000000000000002,35
25,1,-0.10000000000000002,26
25,1,-0.10000000000000002,35
25,1,-0.10000000000000002,35
25,1,-0.10000000000000002,15
25,1,-0.10000000000000002,35
25,1,-0.10000000000000002,35
25,2,-0.10000000000000002,24
25,2,-0.10000000000000002,24
25,2,-0.10000000000000002,24
25,2,-0.10000000000000002,26
25,2,-0.10000000000000002,35
25,2,-0.10000000000000002,15
25,2,-0.10000000000000002,24
25,2,-0.10000000000000002,24
25,2,-0.10000000000000002,24
25,2,-0.10000000000000002,24
25,2,-0.10000000000000002,35
25,2,-0.10000000000000002,15
25,2,-0.10000000000000002,24
25,2,-0.10000000000000002,24
25,2,-0.10000000000000002,24
25,2,-0.10000000000000002,24
25,2,-0.10000000000000002,35
25,2,-0.10000000000000002,24
25,2,-0.10000000000000002,24
25,2,-0.10000000000000002,24
25,3,-0.10000000000000002,26
25,3,-0.10000000000000002,26
25,3,-0.10000000000000002,26
25,3,-0.10000000000000002,24
25,3,-0.10000000000000002,26
25,3,-0.10000000000000002,26
25,3,-0.10000000000000002,26
25,3,-0.10000000000000002,35
25,3,-0.10000000000000002,26
25,3,-0.10000000000000002,26
25,3,-0.10000000000000002,26
25,3,-0.10000000000000002,26
25,3,-0.10000000000000002,26
25,3,-0.10000000000000002,26
25,3,-0.10000000000000002,26
25,3,-0.10000000000000002,26
25,3,-0.10000000000000002,35
25,3,-0.10000000000000002,26
25,3,-0.10000000000000002,26
25,3,-0.10000000000000002,15
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,25
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,26
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,16
26,0,-0.10000000000000002,16
26,1,-0.10000000000000002,36
26,1,-0.10000000000000002,26
26,1,-0.10000000000000002,36
26,1,-0.10000000000000002,36
26,1,-0.10000000000000002,36
26,1,-0.10000000000000002,36
26,1,-0.10000000000000002,36
26,1,-0.10000000000000002,36
26,1,-0.10000000000000002,36
26,1,-0.10000000000000002,36
26,1,-0.10000000000000002,36
26,1,-0.10000000000000002,36
26,1,-0.10000000000000002,36
26,1,-0.10000000000000002,36
26,1,-0.10000000000000002,16
26,1,-0.10000000000000002,36
26,1,-0.10000000000000002,36
26,1,-0.10000000000000002,16
26,1,-0.10000000000000002,26
26,1,-0.10000000000000002,36
26,2,-0.10000000000000002,25
26,2,-0.10000000000000002,16
26,2,-0.10000000000000002,25
26,2,-0.10000000000000002,25
26,2,-0.10000000000000002,25
26,2,-0.10000000000000002,25
26,2,-0.10000000000000002,25
26,2,-0.10000000000000002,25
26,2,-0.10000000000000002,25
26,2,-0.10000000000000002,16
26,2,-0.10000000000000002,25
26,2,-0.10000000000000002,25
26,2,-0.10000000000000002,36
26,2,-0.10000000000000002,26
26,2,-0.10000000000000002,25
26,2,-0.10000000000000002,25
26,2,-0.10000000000000002,25
26,2,-0.10000000000000002,25
26,2,-0.10000000000000002,25
26,2,-0.10000000000000002,25
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,25
26,3,-0.10000000000000002,36
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,25
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,16
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,25
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,16
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,27
27,0,-0.10000000000000002,28
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,28
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,1,-0.10000000000000002,27
27,2,-0.10000000000000002,26
27,2,-0.10000000000000002,27
27,2,-0.10000000000000002,27
27,2,-0.10000000000000002,26
27,2,-0.10000000000000002,26
27,2,-0.10000000000000002,26
27,2,-0.10000000000000002,26
27,2,-0.10000000000000002,26
27,2,-0.10000000000000002,26
27,2,-0.10000000000000002,26
27,2,-0.10000000000000002,28
27,2,-0.10000000000000002,26
27,2,-0.10000000000000002,27
27,2,-0.10000000000000002,26
27,2,-0.10000000000000002,27
27,2,-0.10000000000000002,26
27,2,-0.10000000000000002,26
27,2,-0.10000000000000002,27
27,2,-0.10000000000000002,27
27,2,-0.10000000000000002,26
27,3,-0.10000000000000002,28
27,3,-0.10000000000000002,28
27,3,-0.10000000000000002,28
27,3,-0.10000000000000002,28
27,3,-0.10000000000000002,28
27,3,-0.10000000000000002,28
27,3,-0.10000000000000002,28
27,3,-0.10000000000000002,27
27,3,-0.10000000000000002,26
27,3,-0.10000000000000002,28
27,3,-0.10000000000000002,28
27,3,-0.10000000000000002,28
27,3,-0.10000000000000002,27
27,3,-0.10000000000000002,28
27,3,-0.10000000000000002,28
27,3,-0.10000000000000002,28
27,3,-0.10000000000000002,27
27,3,-0.10000000000000002,28
27,3,-0.10000000000000002,28
27,3,-0.10000000000000002,28
28,0,-4.265,18
28,0,-4.265,18
28,0,-4.265,18
28,0,-4.265,18
28,0,-4.265,18
28,0,-4.265,18
28,0,-4.265,18
28,0,-4.265,18
28,0,-4.265,18
28,0,-4.265,18
28,0,-4.265,18
28,0,-4.265,18
28,0,-4.265,18
28,0,-4.265,18
28,0,-4.265,38
28,0,-4.265,18
28,0,-4.265,29
28,0,-4.265,18
28,0,-4.265,18
28,0,-4.265,18
28,1,-0.345,38
28,1,-0.345,38
28,1,-0.345,38
28,1,-0.345,28
28,1,-0.345,38
28,1,-0.345,29
28,1,-0.345,38
28,1,-0.345,38
28,1,-0.345,38
28,1,-0.345,38
28,1,-0.345,38
28,1,-0.345,38
28,1,-0.345,38
28,1,-0.345,38
28,1,-0.345,38
28,1,-0.345,18
28,1,-0.345,38
28,1,-0.345,38
28,1,-0.345,38
28,1,-0.345,38
28,2,-0.345,28
28,2,-0.345,28
28,2,-0.345,28
28,2,-0.345,28
28,2,-0.345,28
28,2,-0.345,28
28,2,-0.345,28
28,2,-0.345,28
28,2,-0.345,28
28,2,-0.345,28
28,2,-0.345,38
28,2,-0.345,28
28,2,-0.345,28
28,2,-0.345,28
28,2,-0.345,28
28,2,-0.345,18
28,2,-0.345,28
28,2,-0.345,18
28,2,-0.345,18
28,2,-0.345,28
28,3,-0.345,29
28,3,-0.345,29
28,3,-0.345,29
28,3,-0.345,29
28,3,-0.345,29
28,3,-0.345,29
28,3,-0.345,29
28,3,-0.345,29
28,3,-0.345,29
28,3,-0.345,29
28,3,-0.345,38
28,3,-0.345,28
28,3,-0.345,29
28,3,-0.345,29
28,3,-0.345,29
28,3,-0.345,29
28,3,-0.345,29
28,3,-0.345,29
28,3,-0.345,29
28,3,-0.345,29
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,39
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,28
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,19
29,0,-0.10000000000000002,19
29,1,-0.10000000000000002,39
29,1,-0.10000000000000002,28
29,1,-0.10000000000000002,39
29,1,-0.10000000000000002,39
29,1,-0.10000000000000002,39
29,1,-0.10000000000000002,28
29,1,-0.10000000000000002,39
29,1,-0.10000000000000002,39
29,1,-0.10000000000000002,28
29,1,-0.10000000000000002,19
29,1,-0.10000000000000002,28
29,1,-0.10000000000000002,39
29,1,-0.10000000000000002,39
29,1,-0.10000000000000002,39
29,1,-0.10000000000000002,39
29,1,-0.10000000000000002,39
29,1,-0.10000000000000002,39
29,1,-0.10000000000000002,39
29,1,-0.10000000000000002,39
29,1,-0.10000000000000002,39
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,2,-0.10000000000000002,28
29,3,-0.10000000000000002,29
29,3,-0.10000000000000002,29
29,3,-0.10000000000000002,29
29,3,-0.10000000000000002,19
29,3,-0.10000000000000002,19
29,3,-0.10000000000000002,29
29,3,-0.10000000000000002,39
29,3,-0.10000000000000002,19
29,3,-0.10000000000000002,29
29,3,-0.10000000000000002,28
29,3,-0.10000000000000002,29
29,3,-0.10000000000000002,29
29,3,-0.10000000000000002,29
29,3,-0.10000000000000002,19
29,3,-0.10000000000000002,29
29,3,-0.10000000000000002,39
29,3,-0.10000000000000002,29
29,3,-0.10000000000000002,29
29,3,-0.10000000000000002,29
29,3,-0.10000000000000002,29
30,0,-0.10000000000000002,20
30,0,-0.10000000000000002,20
30,0,-0.10000000000000002,20
30,0,-0.10000000000000002,30
30,0,-0.10000000000000002,20
30,0,-0.10000000000000002,20
30,0,-0.10000000000000002,20
30,0,-0.10000000000000002,20
30,0,-0.10000000000000002,20
30,0,-0.10000000000000002,30
30,0,-0.10000000000000002,20
30,0,-0.10000000000000002,31
30,0,-0.10000000000000002,20
30,0,-0.10000000000000002,20
30,0,-0.10000000000000002,20
30,0,-0.10000000000000002,20
30,0,-0.10000000000000002,20
30,0,-0.10000000000000002,20
30,0,-0.10000000000000002,20
30,0,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,31
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,2,-0.10000000000000002,31
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,20
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,3,-0.10000000000000002,31
30,3,-0.10000000000000002,31
30,3,-0.10000000000000002,30
30,3,-0.10000000000000002,31
30,3,-0.10000000000000002,31
30,3,-0.10000000000000002,31
30,3,-0.10000000000000002,31
30,3,-0.10000000000000002,31
30,3,-0.10000000000000002,31
30,3,-0.10000000000000002,31
30,3,-0.10000000000000002,31
30,3,-0.10000000000000002,31
30,3,-0.10000000000000002,31
30,3,-0.10000000000000002,31
30,3,-0.10000000000000002,31
30,3,-0.10000000000000002,30
30,3,-0.10000000000000002,30
30,3,-0.10000000000000002,31
30,3,-0.10000000000000002,31
30,3,-0.10000000000000002,31
31,0,-0.345,31
31,0,-0.345,31
31,0,-0.345,31
31,0,-0.345,31
31,0,-0.345,31
31,0,-0.345,31
31,0,-0.345,31
31,0,-0.345,31
31,0,-0.345,31
31,0,-0.345,31
31,0,-0.345,41
31,0,-0.345,31
31,0,-0.345,31
31,0,-0.345,32
31,0,-0.345,31
31,0,-0.345,31
31,0,-0.345,31
31,0,-0.345,31
31,0,-0.345,31
31,0,-0.345,31
31,1,-0.345,30
31,1,-0.345,41
31,1,-0.345,41
31,1,-0.345,41
31,1,-0.345,41
31,1,-0.345,31
31,1,-0.345,41
31,1,-0.345,41
31,1,-0.345,41
31,1,-0.345,41
31,1,-0.345,41
31,1,-0.345,41
31,1,-0.345,32
31,1,-0.345,31
31,1,-0.345,41
31,1,-0.345,41
31,1,-0.345,32
31,1,-0.345,41
31,1,-0.345,41
31,1,-0.345,41
31,2,-0.345,30
31,2,-0.345,30
31,2,-0.345,30
31,2,-0.345,30
31,2,-0.345,32
31,2,-0.345,30
31,2,-0.345,32
31,2,-0.345,32
31,2,-0.345,30
31,2,-0.345,30
31,2,-0.345,30
31,2,-0.345,30
31,2,-0.345,30
31,2,-0.345,30
31,2,-0.345,41
31,2,-0.345,30
31,2,-0.345,30
31,2,-0.345,30
31,2,-0.345,30
31,2,-0.345,30
31,3,-4.265,32
31,3,-4.265,32
31,3,-4.265,32
31,3,-4.265,32
31,3,-4.265,32
31,3,-4.265,32
31,3,-4.265,41
31,3,-4.265,32
31,3,-4.265,32
31,3,-4.265,32
31,3,-4.265,32
31,3,-4.265,32
31,3,-4.265,32
31,3,-4.265,41
31,3,-4.265,32
31,3,-4.265,32
31,3,-4.265,30
31,3,-4.265,32
31,3,-4.265,32
31,3,-4.265,30
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,0,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,1,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,2,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
32,3,0.0,32
33,0,-0.345,23
33,0,-0.345,23
33,0,-0.345,23
33,0,-0.345,32
33,0,-0.345,23
33,0,-0.345,32
33,0,-0.345,23
33,0,-0.345,23
33,0,-0.345,23
33,0,-0.345,23
33,0,-0.345,33
33,0,-0.345,23
33,0,-0.345,23
33,0,-0.345,23
33,0,-0.345,23
33,0,-0.345,33
33,0,-0.345,23
33,0,-0.345,23
33,0,-0.345,23
33,0,-0.345,23
33,1,-0.345,33
33,1,-0.345,33
33,1,-0.345,33
33,1,-0.345,33
33,1,-0.345,33
33,1,-0.345,33
33,1,-0.345,33
33,1,-0.345,32
33,1,-0.345,33
33,1,-0.345,33
33,1,-0.345,33
33,1,-0.345,33
33,1,-0.345,33
33,1,-0.345,33
33,1,-0.345,33
33,1,-0.345,33
33,1,-0.345,33
33,1,-0.345,33
33,1,-0.345,33
33,1,-0.345,33
33,2,-4.265,32
33,2,-4.265,32
33,2,-4.265,32
33,2,-4.265,32
33,2,-4.265,32
33,2,-4.265,32
33,2,-4.265,32
33,2,-4.265,32
33,2,-4.265,32
33,2,-4.265,32
33,2,-4.265,33
33,2,-4.265,32
33,2,-4.265,32
33,2,-4.265,33
33,2,-4.265,32
33,2,-4.265,32
33,2,-4.265,32
33,2,-4.265,23
33,2,-4.265,32
33,2,-4.265,32
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,33
33,3,-0.345,23
33,3,-0.345,33
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,33
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,0,-0.10000000000000002,24
34,1,-0.10000000000000002,33
34,1,-0.10000000000000002,34
34,1,-0.10000000000000002,34
34,1,-0.10000000000000002,34
34,1,-0.10000000000000002,34
34,1,-0.10000000000000002,34
34,1,-0.10000000000000002,34
34,1,-0.10000000000000002,34
34,1,-0.10000000000000002,34
34,1,-0.10000000000000002,24
34,1,-0.10000000000000002,34
34,1,-0.10000000000000002,34
34,1,-0.10000000000000002,34
34,1,-0.10000000000000002,33
34,1,-0.10000000000000002,34
34,1,-0.10000000000000002,34
34,1,-0.10000000000000002,34
34,1,-0.10000000000000002,34
34,1,-0.10000000000000002,34
34,1,-0.10000000000000002,34
34,2,-0.10000000000000002,33
34,2,-0.10000000000000002,34
34,2,-0.10000000000000002,33
34,2,-0.10000000000000002,33
34,2,-0.10000000000000002,33
34,2,-0.10000000000000002,34
34,2,-0.10000000000000002,33
34,2,-0.10000000000000002,33
34,2,-0.10000000000000002,33
34,2,-0.10000000000000002,35
34,2,-0.10000000000000002,33
34,2,-0.10000000000000002,33
34,2,-0.10000000000000002,33
34,2,-0.10000000000000002,24
34,2,-0.10000000000000002,33
34,2,-0.10000000000000002,33
34,2,-0.10000000000000002,33
34,2,-0.10000000000000002,33
34,2,-0.10000000000000002,33
34,2,-0.10000000000000002,33
34,3,-0.10000000000000002,34
34,3,-0.10000000000000002,34
34,3,-0.10000000000000002,35
34,3,-0.10000000000000002,35
34,3,-0.10000000000000002,35
34,3,-0.10000000000000002,35
34,3,-0.10000000000000002,35
34,3,-0.10000000000000002,35
34,3,-0.10000000000000002,35
34,3,-0.10000000000000002,35
34,3,-0.10000000000000002,35
34,3,-0.10000000000000002,33
34,3,-0.10000000000000002,35
34,3,-0.10000000000000002,35
34,3,-0.10000000000000002,35
34,3,-0.10000000000000002,35
34,3,-0.10000000000000002,35
34,3,-0.10000000000000002,35
34,3,-0.10000000000000002,35
34,3,-0.10000000000000002,35
35,0,-0.10000000000000002,36
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,35
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,25
35,0,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,36
35,1,-0.10000000000000002,36
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,25
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,2,-0.10000000000000002,35
35,3,-0.10000000000000002,36
35,3,-0.10000000000000002,36
35,3,-0.10000000000000002,36
35,3,-0.10000000000000002,35
35,3,-0.10000000000000002,36
35,3,-0.10000000000000002,35
35,3,-0.10000000000000002,36
35,3,-0.10000000000000002,36
35,3,-0.10000000000000002,36
35,3,-0.10000000000000002,25
35,3,-0.10000000000000002,36
35,3,-0.10000000000000002,36
35,3,-0.10000000000000002,25
35,3,-0.10000000000000002,36
35,3,-0.10000000000000002,35
35,3,-0.10000000000000002,36
35,3,-0.10000000000000002,36
35,3,-0.10000000000000002,36
35,3,-0.10000000000000002,36
35,3,-0.10000000000000002,25
36,0,-0.10000000000000002,26
36,0,-0.10000000000000002,26
36,0,-0.10000000000000002,26
36,0,-0.10000000000000002,26
36,0,-0.10000000000000002,26
36,0,-0.10000000000000002,26
36,0,-0.10000000000000002,26
36,0,-0.10000000000000002,36
36,0,-0.10000000000000002,26
36,0,-0.10000000000000002,26
36,0,-0.10000000000000002,26
36,0,-0.10000000000000002,36
36,0,-0.10000000000000002,26
36,0,-0.10000000000000002,26
36,0,-0.10000000000000002,36
36,0,-0.10000000000000002,26
36,0,-0.10000000000000002,36
36,0,-0.10000000000000002,26
36,0,-0.10000000000000002,26
36,0,-0.10000000000000002,26
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,35
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,26
36,1,-0.10000000000000002,36
36,2,-0.10000000000000002,36
36,2,-0.10000000000000002,26
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,35
36,2,-0.10000000000000002,26
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,26
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,38
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,37
